Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Pilot,14,264776000,131072,2020.08,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Pilot,15,488799700,262144,1864.62,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Pilot,16,975658200,524288,1860.92,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Warmup,1,989100,524288,1.89,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Warmup,2,999700,524288,1.91,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Warmup,3,996400,524288,1.9,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Warmup,4,995300,524288,1.9,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Warmup,5,998400,524288,1.9,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Warmup,6,996200,524288,1.9,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Actual,1,1026200,524288,1.96,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Actual,2,999300,524288,1.91,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Actual,3,1004200,524288,1.92,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Actual,4,996800,524288,1.9,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Actual,5,996400,524288,1.9,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Actual,6,996400,524288,1.9,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Actual,7,999800,524288,1.91,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Actual,8,999600,524288,1.91,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Actual,9,998400,524288,1.9,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Actual,10,996400,524288,1.9,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Actual,11,996500,524288,1.9,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Actual,12,996700,524288,1.9,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Actual,13,995600,524288,1.9,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Actual,14,997700,524288,1.9,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Actual,15,1005100,524288,1.92,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Warmup,1,984680200,524288,1878.13,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Warmup,2,981093300,524288,1871.29,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Warmup,3,977350200,524288,1864.15,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Warmup,4,978562100,524288,1866.46,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Warmup,5,978393800,524288,1866.14,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Warmup,6,980185900,524288,1869.56,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Warmup,7,980504700,524288,1870.16,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Warmup,8,979861200,524288,1868.94,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Actual,1,983729100,524288,1876.31,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Actual,2,982970600,524288,1874.87,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Actual,3,982048800,524288,1873.11,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Actual,4,983201700,524288,1875.31,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Actual,5,980947300,524288,1871.01,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Actual,6,988047400,524288,1884.55,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Actual,7,975805200,524288,1861.2,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Actual,8,956003000,524288,1823.43,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Actual,9,954819000,524288,1821.17,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Actual,10,958915600,524288,1828.99,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Actual,11,955796100,524288,1823.04,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Actual,12,958139800,524288,1827.51,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Actual,13,958213100,524288,1827.65,17,0,0,312
AssemblyExtensionsBenchmark.GetInterfaces,dotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,AssemblyExtensionsBenchmark,GetInterfaces,Job-JTTEDA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JTTEDA(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Actual,14,954969700,524288,1821.46,17,0,0,312
