Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
StringBuilderHelperCounterBenchmark.BytesToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,BytesToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=2,1,Workload,Warmup,1,943304300,32768,28787.36,134,0,0,36896
StringBuilderHelperCounterBenchmark.BytesToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,BytesToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=2,1,Workload,Warmup,2,931705300,32768,28433.39,134,0,0,36896
StringBuilderHelperCounterBenchmark.BytesToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,BytesToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=2,1,Workload,Warmup,3,923018500,32768,28168.29,134,0,0,36896
StringBuilderHelperCounterBenchmark.BytesToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,BytesToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=2,1,Workload,Warmup,4,918209800,32768,28021.54,134,0,0,36896
StringBuilderHelperCounterBenchmark.BytesToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,BytesToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=2,1,Workload,Warmup,5,929658200,32768,28370.92,134,0,0,36896
StringBuilderHelperCounterBenchmark.BytesToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,BytesToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=2,1,Workload,Warmup,6,921773600,32768,28130.3,134,0,0,36896
StringBuilderHelperCounterBenchmark.BytesToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,BytesToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=2,1,Workload,Warmup,7,924457600,32768,28212.21,134,0,0,36896
StringBuilderHelperCounterBenchmark.BytesToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,BytesToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=2,1,Workload,Warmup,8,928335500,32768,28330.55,134,0,0,36896
StringBuilderHelperCounterBenchmark.BytesToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,BytesToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=2,1,Workload,Warmup,9,938129200,32768,28629.43,134,0,0,36896
StringBuilderHelperCounterBenchmark.BytesToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,BytesToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=2,1,Workload,Warmup,10,916164600,32768,27959.12,134,0,0,36896
StringBuilderHelperCounterBenchmark.BytesToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,BytesToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=2,1,Workload,Actual,1,925553700,32768,28245.66,134,0,0,36896
StringBuilderHelperCounterBenchmark.BytesToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,BytesToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=2,1,Workload,Actual,2,920501100,32768,28091.46,134,0,0,36896
StringBuilderHelperCounterBenchmark.BytesToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,BytesToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=2,1,Workload,Actual,3,929532700,32768,28367.09,134,0,0,36896
StringBuilderHelperCounterBenchmark.BytesToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,BytesToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=2,1,Workload,Actual,4,927797900,32768,28314.14,134,0,0,36896
StringBuilderHelperCounterBenchmark.BytesToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,BytesToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=2,1,Workload,Actual,5,931597700,32768,28430.11,134,0,0,36896
StringBuilderHelperCounterBenchmark.BytesToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,BytesToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=2,1,Workload,Actual,6,926082900,32768,28261.81,134,0,0,36896
StringBuilderHelperCounterBenchmark.BytesToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,BytesToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=2,1,Workload,Actual,7,918701200,32768,28036.54,134,0,0,36896
StringBuilderHelperCounterBenchmark.BytesToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,BytesToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=2,1,Workload,Actual,8,927639700,32768,28309.32,134,0,0,36896
StringBuilderHelperCounterBenchmark.BytesToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,BytesToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=2,1,Workload,Actual,9,932096800,32768,28445.34,134,0,0,36896
StringBuilderHelperCounterBenchmark.BytesToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,BytesToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=2,1,Workload,Actual,10,925565400,32768,28246.01,134,0,0,36896
StringBuilderHelperCounterBenchmark.BytesToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,BytesToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=2,1,Workload,Actual,11,921970600,32768,28136.31,134,0,0,36896
StringBuilderHelperCounterBenchmark.BytesToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,BytesToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=2,1,Workload,Actual,12,928958400,32768,28349.56,134,0,0,36896
StringBuilderHelperCounterBenchmark.BytesToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,BytesToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=2,1,Workload,Actual,13,928596500,32768,28338.52,134,0,0,36896
StringBuilderHelperCounterBenchmark.BytesToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,BytesToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=2,1,Workload,Actual,14,937453900,32768,28608.82,134,0,0,36896
StringBuilderHelperCounterBenchmark.BytesToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,BytesToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=2,1,Workload,Actual,15,927366400,32768,28300.98,134,0,0,36896
StringBuilderHelperCounterBenchmark.BytesToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,BytesToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=2,1,Workload,Result,1,925483000,32768,28243.5,134,0,0,36896
StringBuilderHelperCounterBenchmark.BytesToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,BytesToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=2,1,Workload,Result,2,920430400,32768,28089.31,134,0,0,36896
StringBuilderHelperCounterBenchmark.BytesToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,BytesToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=2,1,Workload,Result,3,929462000,32768,28364.93,134,0,0,36896
StringBuilderHelperCounterBenchmark.BytesToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,BytesToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=2,1,Workload,Result,4,927727200,32768,28311.99,134,0,0,36896
