Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
EnumExtensionsBenchmark.GetDescription,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetDescription,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,2,521731000,2097152,248.78,0,0,0,24
EnumExtensionsBenchmark.GetDescription,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetDescription,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,3,518974100,2097152,247.47,0,0,0,24
EnumExtensionsBenchmark.GetDescription,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetDescription,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,4,539994000,2097152,257.49,0,0,0,24
EnumExtensionsBenchmark.GetDescription,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetDescription,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,5,518929000,2097152,247.44,0,0,0,24
EnumExtensionsBenchmark.GetDescription,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetDescription,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,6,504110700,2097152,240.38,0,0,0,24
EnumExtensionsBenchmark.GetDescription,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetDescription,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,1,514544600,2097152,245.35,0,0,0,24
EnumExtensionsBenchmark.GetDescription,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetDescription,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,2,511032500,2097152,243.68,0,0,0,24
EnumExtensionsBenchmark.GetDescription,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetDescription,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,3,512944800,2097152,244.59,0,0,0,24
EnumExtensionsBenchmark.GetDescription,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetDescription,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,4,512117700,2097152,244.2,0,0,0,24
EnumExtensionsBenchmark.GetDescription,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetDescription,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,5,531681900,2097152,253.53,0,0,0,24
EnumExtensionsBenchmark.GetDescription,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetDescription,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,6,511665300,2097152,243.98,0,0,0,24
EnumExtensionsBenchmark.GetDescription,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetDescription,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,7,512699500,2097152,244.47,0,0,0,24
EnumExtensionsBenchmark.GetDescription,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetDescription,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,8,516066600,2097152,246.08,0,0,0,24
EnumExtensionsBenchmark.GetDescription,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetDescription,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,9,511263700,2097152,243.79,0,0,0,24
EnumExtensionsBenchmark.GetDescription,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetDescription,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,10,512752000,2097152,244.5,0,0,0,24
EnumExtensionsBenchmark.GetDescription,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetDescription,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,11,515478200,2097152,245.8,0,0,0,24
EnumExtensionsBenchmark.GetDescription,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetDescription,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,12,512200400,2097152,244.24,0,0,0,24
EnumExtensionsBenchmark.GetDescription,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetDescription,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,13,511526400,2097152,243.91,0,0,0,24
EnumExtensionsBenchmark.GetDescription,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetDescription,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,14,512955000,2097152,244.6,0,0,0,24
EnumExtensionsBenchmark.GetDescription,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetDescription,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,15,516887900,2097152,246.47,0,0,0,24
EnumExtensionsBenchmark.GetDescription,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetDescription,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,1,510817600,2097152,243.58,0,0,0,24
EnumExtensionsBenchmark.GetDescription,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetDescription,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,2,507305500,2097152,241.9,0,0,0,24
EnumExtensionsBenchmark.GetDescription,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetDescription,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,3,509217800,2097152,242.81,0,0,0,24
EnumExtensionsBenchmark.GetDescription,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetDescription,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,4,508390700,2097152,242.42,0,0,0,24
EnumExtensionsBenchmark.GetDescription,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetDescription,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,5,507938300,2097152,242.2,0,0,0,24
EnumExtensionsBenchmark.GetDescription,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetDescription,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,6,508972500,2097152,242.7,0,0,0,24
EnumExtensionsBenchmark.GetDescription,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetDescription,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,7,512339600,2097152,244.3,0,0,0,24
EnumExtensionsBenchmark.GetDescription,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetDescription,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,8,507536700,2097152,242.01,0,0,0,24
EnumExtensionsBenchmark.GetDescription,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetDescription,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,9,509025000,2097152,242.72,0,0,0,24
EnumExtensionsBenchmark.GetDescription,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetDescription,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,10,511751200,2097152,244.02,0,0,0,24
EnumExtensionsBenchmark.GetDescription,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetDescription,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,11,508473400,2097152,242.46,0,0,0,24
