Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-ANELUY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ANELUY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=2,1,Overhead,Actual,8,48578600,33554432,1.45,13,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-ANELUY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ANELUY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=2,1,Overhead,Actual,9,48051000,33554432,1.43,13,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-ANELUY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ANELUY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=2,1,Overhead,Actual,10,48069500,33554432,1.43,13,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-ANELUY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ANELUY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=2,1,Overhead,Actual,11,48062800,33554432,1.43,13,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-ANELUY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ANELUY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=2,1,Overhead,Actual,12,47979400,33554432,1.43,13,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-ANELUY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ANELUY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=2,1,Overhead,Actual,13,48418800,33554432,1.44,13,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-ANELUY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ANELUY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=2,1,Overhead,Actual,14,48016900,33554432,1.43,13,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-ANELUY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ANELUY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=2,1,Overhead,Actual,15,48055600,33554432,1.43,13,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-ANELUY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ANELUY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=2,1,Workload,Warmup,1,633461500,33554432,18.88,13,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-ANELUY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ANELUY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=2,1,Workload,Warmup,2,631166800,33554432,18.81,13,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-ANELUY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ANELUY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=2,1,Workload,Warmup,3,637235400,33554432,18.99,13,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-ANELUY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ANELUY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=2,1,Workload,Warmup,4,631524500,33554432,18.82,13,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-ANELUY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ANELUY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=2,1,Workload,Warmup,5,646537500,33554432,19.27,13,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-ANELUY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ANELUY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=2,1,Workload,Warmup,6,628593200,33554432,18.73,13,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-ANELUY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ANELUY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=2,1,Workload,Actual,1,647002400,33554432,19.28,13,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-ANELUY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ANELUY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=2,1,Workload,Actual,2,633391200,33554432,18.88,13,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-ANELUY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ANELUY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=2,1,Workload,Actual,3,640434600,33554432,19.09,13,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-ANELUY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ANELUY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=2,1,Workload,Actual,4,647327400,33554432,19.29,13,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-ANELUY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ANELUY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=2,1,Workload,Actual,5,635843200,33554432,18.95,13,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-ANELUY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ANELUY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=2,1,Workload,Actual,6,638544500,33554432,19.03,13,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-ANELUY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ANELUY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=2,1,Workload,Actual,7,632928600,33554432,18.86,13,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-ANELUY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ANELUY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=2,1,Workload,Actual,8,636482700,33554432,18.97,13,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-ANELUY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ANELUY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=2,1,Workload,Actual,9,631071100,33554432,18.81,13,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-ANELUY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ANELUY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=2,1,Workload,Actual,10,631167700,33554432,18.81,13,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-ANELUY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ANELUY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=2,1,Workload,Actual,11,642383000,33554432,19.14,13,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-ANELUY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ANELUY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=2,1,Workload,Actual,12,629965800,33554432,18.77,13,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-ANELUY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ANELUY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=2,1,Workload,Actual,13,636224600,33554432,18.96,13,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-ANELUY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ANELUY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=2,1,Workload,Actual,14,630013500,33554432,18.78,13,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-ANELUY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ANELUY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=2,1,Workload,Actual,15,645899300,33554432,19.25,13,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-ANELUY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ANELUY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=2,1,Workload,Result,1,598934800,33554432,17.85,13,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-ANELUY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ANELUY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=2,1,Workload,Result,2,585323600,33554432,17.44,13,0,0,32
