Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,21,960193500,16384,58605.56,0,0,0,480
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,22,988260900,16384,60318.66,0,0,0,480
DirectoryHelperBenchmark.SafeDirectorySearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeDirectorySearch,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,23,955371000,16384,58311.22,0,0,0,480
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Jitting,1,319200,1,319200,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Jitting,1,4396800,1,4396800,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Jitting,2,317700,16,19856.25,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Jitting,2,4305300,16,269081.25,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,1,3362400,16,210150,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,2,8396000,32,262375,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,3,14447000,64,225734.38,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,4,32730400,128,255706.25,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,5,53507900,256,209015.23,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,6,115872200,512,226312.89,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,7,202713200,1024,197962.11,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,8,371303000,2048,181300.29,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,9,720534000,4096,175911.62,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,1,16600,4096,4.05,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,2,14000,4096,3.42,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,3,13400,4096,3.27,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,4,12300,4096,3,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,5,13400,4096,3.27,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,6,13600,4096,3.32,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,7,11000,4096,2.69,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,8,14500,4096,3.54,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,9,11200,4096,2.73,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,1,10900,4096,2.66,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,2,15100,4096,3.69,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,3,10100,4096,2.47,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,4,9500,4096,2.32,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,5,14600,4096,3.56,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,6,17200,4096,4.2,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,7,13200,4096,3.22,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,8,16100,4096,3.93,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,9,13700,4096,3.34,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,10,13500,4096,3.3,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,11,13600,4096,3.32,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,12,16400,4096,4,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,13,12600,4096,3.08,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,14,12900,4096,3.15,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,15,18600,4096,4.54,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,16,15300,4096,3.74,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,17,17600,4096,4.3,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,18,12300,4096,3,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,19,12700,4096,3.1,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,20,15900,4096,3.88,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-WZHGWU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-WZHGWU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,1,717617700,4096,175199.63,0,0,0,1008
