Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
LoggingBenchmark.EasyLogger.LogCritical,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogCritical,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,9,122035300,67108864,1.82,0,0,0,0
LoggingBenchmark.EasyLogger.LogCritical,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogCritical,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,10,138531900,67108864,2.06,0,0,0,0
LoggingBenchmark.EasyLogger.LogCritical,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogCritical,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,11,125053300,67108864,1.86,0,0,0,0
LoggingBenchmark.EasyLogger.LogCritical,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogCritical,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,12,115271800,67108864,1.72,0,0,0,0
LoggingBenchmark.EasyLogger.LogCritical,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogCritical,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,13,122393200,67108864,1.82,0,0,0,0
LoggingBenchmark.EasyLogger.LogCritical,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogCritical,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,14,129383800,67108864,1.93,0,0,0,0
LoggingBenchmark.EasyLogger.LogCritical,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogCritical,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,15,136792100,67108864,2.04,0,0,0,0
LoggingBenchmark.EasyLogger.LogCritical,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogCritical,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,16,125049700,67108864,1.86,0,0,0,0
LoggingBenchmark.EasyLogger.LogCritical,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogCritical,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,17,121859600,67108864,1.82,0,0,0,0
LoggingBenchmark.EasyLogger.LogCritical,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogCritical,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,1,555300200,67108864,8.27,0,0,0,0
LoggingBenchmark.EasyLogger.LogCritical,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogCritical,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,2,589517900,67108864,8.78,0,0,0,0
LoggingBenchmark.EasyLogger.LogCritical,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogCritical,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,3,556765200,67108864,8.3,0,0,0,0
LoggingBenchmark.EasyLogger.LogCritical,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogCritical,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,4,686287400,67108864,10.23,0,0,0,0
LoggingBenchmark.EasyLogger.LogCritical,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogCritical,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,5,574971800,67108864,8.57,0,0,0,0
LoggingBenchmark.EasyLogger.LogCritical,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogCritical,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,6,611310600,67108864,9.11,0,0,0,0
LoggingBenchmark.EasyLogger.LogCritical,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogCritical,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,1,682395600,67108864,10.17,0,0,0,0
LoggingBenchmark.EasyLogger.LogCritical,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogCritical,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,2,561071700,67108864,8.36,0,0,0,0
LoggingBenchmark.EasyLogger.LogCritical,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogCritical,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,3,556452300,67108864,8.29,0,0,0,0
LoggingBenchmark.EasyLogger.LogCritical,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogCritical,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,4,584467400,67108864,8.71,0,0,0,0
LoggingBenchmark.EasyLogger.LogCritical,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogCritical,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,5,588321100,67108864,8.77,0,0,0,0
LoggingBenchmark.EasyLogger.LogCritical,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogCritical,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,6,555479800,67108864,8.28,0,0,0,0
LoggingBenchmark.EasyLogger.LogCritical,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogCritical,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,7,565121600,67108864,8.42,0,0,0,0
LoggingBenchmark.EasyLogger.LogCritical,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogCritical,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,8,637915400,67108864,9.51,0,0,0,0
LoggingBenchmark.EasyLogger.LogCritical,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogCritical,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,9,630005900,67108864,9.39,0,0,0,0
LoggingBenchmark.EasyLogger.LogCritical,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogCritical,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,10,572120800,67108864,8.53,0,0,0,0
LoggingBenchmark.EasyLogger.LogCritical,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogCritical,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,11,561173800,67108864,8.36,0,0,0,0
LoggingBenchmark.EasyLogger.LogCritical,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogCritical,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,12,562943700,67108864,8.39,0,0,0,0
LoggingBenchmark.EasyLogger.LogCritical,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogCritical,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,13,594278900,67108864,8.86,0,0,0,0
LoggingBenchmark.EasyLogger.LogCritical,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogCritical,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,14,581800700,67108864,8.67,0,0,0,0
LoggingBenchmark.EasyLogger.LogCritical,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogCritical,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,15,578520800,67108864,8.62,0,0,0,0
LoggingBenchmark.EasyLogger.LogCritical,DotNetTips.Spargine.Core.BenchmarkTests.Logging,LoggingBenchmark,EasyLogger.LogCritical,Job-YKIQEX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YKIQEX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,16,568964000,67108864,8.48,0,0,0,0
