Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,16,8257200,2097152,3.94,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,17,9435300,2097152,4.5,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,18,6338000,2097152,3.02,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,19,5256000,2097152,2.51,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,20,5413900,2097152,2.58,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,1,500261800,2097152,238.54,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,2,403683500,2097152,192.49,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,3,321658800,2097152,153.38,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,4,322576700,2097152,153.82,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,5,326041900,2097152,155.47,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,6,328272400,2097152,156.53,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,7,328460100,2097152,156.62,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,8,312289300,2097152,148.91,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,9,304505300,2097152,145.2,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,10,318989000,2097152,152.11,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,11,356658500,2097152,170.07,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,12,326489000,2097152,155.68,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,1,310350700,2097152,147.99,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,2,310078700,2097152,147.86,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,3,325447000,2097152,155.19,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,4,327816800,2097152,156.32,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,5,340620500,2097152,162.42,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,6,323282100,2097152,154.15,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,7,310858200,2097152,148.23,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,8,314731100,2097152,150.08,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,9,314701400,2097152,150.06,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,10,316621400,2097152,150.98,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,11,309662300,2097152,147.66,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,12,320592700,2097152,152.87,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,13,310494800,2097152,148.06,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,14,304443100,2097152,145.17,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VIFSJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VIFSJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,15,374584300,2097152,178.62,0,0,0,0
