Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Overhead,Actual,11,24374500,16777216,1.45,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Overhead,Actual,12,25291600,16777216,1.51,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Overhead,Actual,13,24012400,16777216,1.43,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Overhead,Actual,14,23970000,16777216,1.43,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Overhead,Actual,15,24796100,16777216,1.48,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Warmup,1,887068800,16777216,52.87,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Warmup,2,842434700,16777216,50.21,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Warmup,3,842986200,16777216,50.25,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Warmup,4,840854300,16777216,50.12,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Warmup,5,837287800,16777216,49.91,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Warmup,6,837032600,16777216,49.89,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Warmup,7,837095300,16777216,49.89,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Warmup,8,836086700,16777216,49.83,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,1,837473900,16777216,49.92,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,2,838387400,16777216,49.97,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,3,838525700,16777216,49.98,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,4,835981200,16777216,49.83,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,5,839547400,16777216,50.04,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,6,836528800,16777216,49.86,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,7,837687100,16777216,49.93,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,8,836765500,16777216,49.88,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,9,837955000,16777216,49.95,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,10,840013200,16777216,50.07,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,11,836374000,16777216,49.85,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,12,836590800,16777216,49.86,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,13,836411000,16777216,49.85,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,14,837651600,16777216,49.93,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,15,836357300,16777216,49.85,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Result,1,813259000,16777216,48.47,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Result,2,814172500,16777216,48.53,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Result,3,814310800,16777216,48.54,6,0,0,32
