Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,8,503362900,262144,1920.18,2,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,9,505616100,262144,1928.77,2,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,10,511483800,262144,1951.16,2,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,11,516308800,262144,1969.56,2,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,12,504302200,262144,1923.76,2,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,13,502582000,262144,1917.2,2,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,14,504445900,262144,1924.31,2,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,15,507643700,262144,1936.51,2,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,1,505885800,262144,1929.8,2,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,2,508338500,262144,1939.16,2,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,3,511270900,262144,1950.34,2,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,4,513058900,262144,1957.16,2,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,5,502338900,262144,1916.27,2,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,6,504496600,262144,1924.5,2,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,7,504297000,262144,1923.74,2,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,8,503362900,262144,1920.18,2,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,9,505616100,262144,1928.77,2,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,10,511483800,262144,1951.16,2,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,11,516308800,262144,1969.56,2,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,12,504302200,262144,1923.76,2,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,13,502582000,262144,1917.2,2,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,14,504445900,262144,1924.31,2,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,15,507643700,262144,1936.51,2,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-GJNMGF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GJNMGF(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Jitting,1,238300,1,238300,4,0,0,744
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-GJNMGF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GJNMGF(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Jitting,1,69176900,1,69176900,4,0,0,744
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-GJNMGF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GJNMGF(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,1,119100,2,59550,4,0,0,744
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-GJNMGF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GJNMGF(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,2,201100,3,67033.33,4,0,0,744
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-GJNMGF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GJNMGF(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,3,124800,4,31200,4,0,0,744
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-GJNMGF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GJNMGF(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,4,122300,5,24460,4,0,0,744
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-GJNMGF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GJNMGF(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,5,313400,6,52233.33,4,0,0,744
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-GJNMGF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GJNMGF(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,6,214900,7,30700,4,0,0,744
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-GJNMGF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GJNMGF(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,7,207600,8,25950,4,0,0,744
