Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
CollectionExtensionsCollectionBenchmark.'AddRange: List',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'AddRange: List',Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Overhead,Actual,18,778100,524288,1.48,3,0,0,504
CollectionExtensionsCollectionBenchmark.'AddRange: List',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'AddRange: List',Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Overhead,Actual,19,783100,524288,1.49,3,0,0,504
CollectionExtensionsCollectionBenchmark.'AddRange: List',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'AddRange: List',Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Overhead,Actual,20,778000,524288,1.48,3,0,0,504
CollectionExtensionsCollectionBenchmark.'AddRange: List',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'AddRange: List',Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Warmup,1,683943000,524288,1304.52,3,0,0,504
CollectionExtensionsCollectionBenchmark.'AddRange: List',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'AddRange: List',Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Warmup,2,675994100,524288,1289.36,3,0,0,504
CollectionExtensionsCollectionBenchmark.'AddRange: List',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'AddRange: List',Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Warmup,3,673709600,524288,1285,3,0,0,504
CollectionExtensionsCollectionBenchmark.'AddRange: List',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'AddRange: List',Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Warmup,4,675807200,524288,1289,3,0,0,504
CollectionExtensionsCollectionBenchmark.'AddRange: List',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'AddRange: List',Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Warmup,5,677353000,524288,1291.95,3,0,0,504
CollectionExtensionsCollectionBenchmark.'AddRange: List',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'AddRange: List',Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Warmup,6,675402900,524288,1288.23,3,0,0,504
CollectionExtensionsCollectionBenchmark.'AddRange: List',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'AddRange: List',Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Warmup,7,676881800,524288,1291.05,3,0,0,504
CollectionExtensionsCollectionBenchmark.'AddRange: List',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'AddRange: List',Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Warmup,8,674845200,524288,1287.17,3,0,0,504
CollectionExtensionsCollectionBenchmark.'AddRange: List',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'AddRange: List',Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,1,673540800,524288,1284.68,3,0,0,504
CollectionExtensionsCollectionBenchmark.'AddRange: List',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'AddRange: List',Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,2,673144400,524288,1283.92,3,0,0,504
CollectionExtensionsCollectionBenchmark.'AddRange: List',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'AddRange: List',Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,3,674498200,524288,1286.5,3,0,0,504
CollectionExtensionsCollectionBenchmark.'AddRange: List',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'AddRange: List',Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,4,673570800,524288,1284.73,3,0,0,504
CollectionExtensionsCollectionBenchmark.'AddRange: List',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'AddRange: List',Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,5,675404900,524288,1288.23,3,0,0,504
CollectionExtensionsCollectionBenchmark.'AddRange: List',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'AddRange: List',Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,6,672397300,524288,1282.5,3,0,0,504
CollectionExtensionsCollectionBenchmark.'AddRange: List',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'AddRange: List',Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,7,678390200,524288,1293.93,3,0,0,504
CollectionExtensionsCollectionBenchmark.'AddRange: List',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'AddRange: List',Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,8,677898800,524288,1292.99,3,0,0,504
CollectionExtensionsCollectionBenchmark.'AddRange: List',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'AddRange: List',Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,9,673544000,524288,1284.68,3,0,0,504
CollectionExtensionsCollectionBenchmark.'AddRange: List',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'AddRange: List',Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,10,672299400,524288,1282.31,3,0,0,504
CollectionExtensionsCollectionBenchmark.'AddRange: List',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'AddRange: List',Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,11,674215300,524288,1285.96,3,0,0,504
CollectionExtensionsCollectionBenchmark.'AddRange: List',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'AddRange: List',Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,12,677625100,524288,1292.47,3,0,0,504
CollectionExtensionsCollectionBenchmark.'AddRange: List',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'AddRange: List',Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,13,673727700,524288,1285.03,3,0,0,504
CollectionExtensionsCollectionBenchmark.'AddRange: List',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'AddRange: List',Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,14,671001400,524288,1279.83,3,0,0,504
CollectionExtensionsCollectionBenchmark.'AddRange: List',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'AddRange: List',Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,15,672633000,524288,1282.95,3,0,0,504
CollectionExtensionsCollectionBenchmark.'AddRange: List',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'AddRange: List',Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Result,1,672728450,524288,1283.13,3,0,0,504
