Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
PathHelperBenchmark.EnsureTrailingSlash,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,EnsureTrailingSlash,Job-CXSZNQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CXSZNQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,12,11964100,8388608,1.43,10,0,0,96
PathHelperBenchmark.EnsureTrailingSlash,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,EnsureTrailingSlash,Job-CXSZNQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CXSZNQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,13,11969700,8388608,1.43,10,0,0,96
PathHelperBenchmark.EnsureTrailingSlash,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,EnsureTrailingSlash,Job-CXSZNQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CXSZNQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,14,11655900,8388608,1.39,10,0,0,96
PathHelperBenchmark.EnsureTrailingSlash,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,EnsureTrailingSlash,Job-CXSZNQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CXSZNQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,15,11710400,8388608,1.4,10,0,0,96
PathHelperBenchmark.EnsureTrailingSlash,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,EnsureTrailingSlash,Job-CXSZNQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CXSZNQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,1,570691900,8388608,68.03,10,0,0,96
PathHelperBenchmark.EnsureTrailingSlash,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,EnsureTrailingSlash,Job-CXSZNQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CXSZNQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,2,567148200,8388608,67.61,10,0,0,96
PathHelperBenchmark.EnsureTrailingSlash,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,EnsureTrailingSlash,Job-CXSZNQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CXSZNQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,3,566158100,8388608,67.49,10,0,0,96
PathHelperBenchmark.EnsureTrailingSlash,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,EnsureTrailingSlash,Job-CXSZNQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CXSZNQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,4,566009500,8388608,67.47,10,0,0,96
PathHelperBenchmark.EnsureTrailingSlash,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,EnsureTrailingSlash,Job-CXSZNQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CXSZNQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,5,568956700,8388608,67.82,10,0,0,96
PathHelperBenchmark.EnsureTrailingSlash,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,EnsureTrailingSlash,Job-CXSZNQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CXSZNQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,6,569204600,8388608,67.85,10,0,0,96
PathHelperBenchmark.EnsureTrailingSlash,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,EnsureTrailingSlash,Job-CXSZNQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CXSZNQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,7,570865900,8388608,68.05,10,0,0,96
PathHelperBenchmark.EnsureTrailingSlash,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,EnsureTrailingSlash,Job-CXSZNQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CXSZNQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,8,569565900,8388608,67.9,10,0,0,96
PathHelperBenchmark.EnsureTrailingSlash,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,EnsureTrailingSlash,Job-CXSZNQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CXSZNQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,9,568627400,8388608,67.79,10,0,0,96
PathHelperBenchmark.EnsureTrailingSlash,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,EnsureTrailingSlash,Job-CXSZNQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CXSZNQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,10,569312100,8388608,67.87,10,0,0,96
PathHelperBenchmark.EnsureTrailingSlash,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,EnsureTrailingSlash,Job-CXSZNQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CXSZNQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,11,570219500,8388608,67.98,10,0,0,96
PathHelperBenchmark.EnsureTrailingSlash,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,EnsureTrailingSlash,Job-CXSZNQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CXSZNQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,12,568443000,8388608,67.76,10,0,0,96
PathHelperBenchmark.EnsureTrailingSlash,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,EnsureTrailingSlash,Job-CXSZNQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CXSZNQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,1,549247600,8388608,65.48,10,0,0,96
PathHelperBenchmark.EnsureTrailingSlash,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,EnsureTrailingSlash,Job-CXSZNQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CXSZNQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,2,548613600,8388608,65.4,10,0,0,96
PathHelperBenchmark.EnsureTrailingSlash,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,EnsureTrailingSlash,Job-CXSZNQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CXSZNQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,3,551204900,8388608,65.71,10,0,0,96
PathHelperBenchmark.EnsureTrailingSlash,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,EnsureTrailingSlash,Job-CXSZNQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CXSZNQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,4,548920600,8388608,65.44,10,0,0,96
PathHelperBenchmark.EnsureTrailingSlash,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,EnsureTrailingSlash,Job-CXSZNQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CXSZNQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,5,548658900,8388608,65.41,10,0,0,96
PathHelperBenchmark.EnsureTrailingSlash,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,EnsureTrailingSlash,Job-CXSZNQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CXSZNQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,6,548895900,8388608,65.43,10,0,0,96
PathHelperBenchmark.EnsureTrailingSlash,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,EnsureTrailingSlash,Job-CXSZNQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CXSZNQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,7,546998300,8388608,65.21,10,0,0,96
PathHelperBenchmark.EnsureTrailingSlash,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,EnsureTrailingSlash,Job-CXSZNQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CXSZNQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,8,549367500,8388608,65.49,10,0,0,96
PathHelperBenchmark.EnsureTrailingSlash,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,EnsureTrailingSlash,Job-CXSZNQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CXSZNQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,9,545853200,8388608,65.07,10,0,0,96
PathHelperBenchmark.EnsureTrailingSlash,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,EnsureTrailingSlash,Job-CXSZNQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CXSZNQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,10,549030600,8388608,65.45,10,0,0,96
PathHelperBenchmark.EnsureTrailingSlash,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,EnsureTrailingSlash,Job-CXSZNQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CXSZNQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,11,549150800,8388608,65.46,10,0,0,96
PathHelperBenchmark.EnsureTrailingSlash,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,EnsureTrailingSlash,Job-CXSZNQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CXSZNQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,12,551560100,8388608,65.75,10,0,0,96
PathHelperBenchmark.EnsureTrailingSlash,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,EnsureTrailingSlash,Job-CXSZNQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CXSZNQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,13,550628000,8388608,65.64,10,0,0,96
PathHelperBenchmark.EnsureTrailingSlash,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,EnsureTrailingSlash,Job-CXSZNQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CXSZNQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,14,551840600,8388608,65.78,10,0,0,96
PathHelperBenchmark.EnsureTrailingSlash,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,EnsureTrailingSlash,Job-CXSZNQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CXSZNQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,15,549047700,8388608,65.45,10,0,0,96
PathHelperBenchmark.EnsureTrailingSlash,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,EnsureTrailingSlash,Job-CXSZNQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CXSZNQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,1,537535900,8388608,64.08,10,0,0,96
