Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Overhead,Actual,16,3001400,2097152,1.43,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Overhead,Actual,17,2998300,2097152,1.43,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Overhead,Actual,18,3001600,2097152,1.43,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Overhead,Actual,19,3553400,2097152,1.69,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Overhead,Actual,20,3017100,2097152,1.44,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Warmup,1,829025800,2097152,395.31,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Warmup,2,821903100,2097152,391.91,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Warmup,3,821290500,2097152,391.62,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Warmup,4,823955600,2097152,392.89,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Warmup,5,816314300,2097152,389.25,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Warmup,6,820777000,2097152,391.38,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Warmup,7,819530300,2097152,390.78,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,1,819033500,2097152,390.55,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,2,820548700,2097152,391.27,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,3,817183700,2097152,389.66,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,4,822518600,2097152,392.21,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,5,821475200,2097152,391.71,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,6,821222700,2097152,391.59,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,7,818154900,2097152,390.13,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,8,819813300,2097152,390.92,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,9,814425200,2097152,388.35,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,10,821238800,2097152,391.6,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,11,825743400,2097152,393.75,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,12,817895900,2097152,390,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,13,818912200,2097152,390.49,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,14,819274500,2097152,390.66,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,15,819286300,2097152,390.67,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Result,1,816016250,2097152,389.11,0,0,0,0
StringExtensionsCounterBenchmark.GetHashCode,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,GetHashCode,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Result,2,817531450,2097152,389.83,0,0,0,0
