Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Overhead,Actual,11,198533500,134217728,1.48,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Overhead,Actual,12,196370000,134217728,1.46,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Overhead,Actual,13,200207600,134217728,1.49,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Overhead,Actual,14,198553300,134217728,1.48,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Overhead,Actual,15,197560400,134217728,1.47,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Warmup,1,528197800,134217728,3.94,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Warmup,2,529662700,134217728,3.95,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Warmup,3,531419300,134217728,3.96,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Warmup,4,525424700,134217728,3.91,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Warmup,5,532211800,134217728,3.97,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Warmup,6,525520400,134217728,3.92,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,1,531879400,134217728,3.96,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,2,524076900,134217728,3.9,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,3,528888900,134217728,3.94,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,4,527928100,134217728,3.93,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,5,523841300,134217728,3.9,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,6,535715300,134217728,3.99,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,7,523185600,134217728,3.9,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,8,534693600,134217728,3.98,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,9,526416800,134217728,3.92,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,10,528667500,134217728,3.94,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,11,531136200,134217728,3.96,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,12,526195200,134217728,3.92,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,13,532824000,134217728,3.97,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,14,526200100,134217728,3.92,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Actual,15,529326900,134217728,3.94,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Result,1,333345900,134217728,2.48,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Result,2,325543400,134217728,2.43,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Result,3,330355400,134217728,2.46,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Result,4,329394600,134217728,2.45,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Result,5,325307800,134217728,2.42,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=10,1,Workload,Result,6,337181800,134217728,2.51,0,0,0,0
