Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,3,507711800,131072,3873.53,10,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,4,398552500,131072,3040.71,10,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,5,483525300,131072,3689.01,10,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,6,345299200,131072,2634.42,10,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,7,426113100,131072,3250.98,10,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,8,423470300,131072,3230.82,10,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,9,411006900,131072,3135.73,10,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,10,503125200,131072,3838.54,10,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,11,474413600,131072,3619.49,10,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,12,447243700,131072,3412.2,10,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,13,513985300,131072,3921.4,10,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,14,542020800,131072,4135.29,10,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,15,536360000,131072,4092.1,10,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,16,453764300,131072,3461.95,10,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,17,504592500,131072,3849.74,10,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,18,556329500,131072,4244.46,10,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,19,546574100,131072,4170.03,10,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,20,578343100,131072,4412.41,10,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,21,448569300,131072,3422.31,10,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,22,491637800,131072,3750.9,10,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,23,562572000,131072,4292.08,10,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,24,557294000,131072,4251.82,10,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,25,384247800,131072,2931.58,10,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,26,355497300,131072,2712.23,10,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,27,357891800,131072,2730.5,10,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,28,356985100,131072,2723.58,10,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,29,365633500,131072,2789.56,10,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,30,361093700,131072,2754.93,10,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,31,373864900,131072,2852.36,10,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,32,344531400,131072,2628.57,10,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,33,351759900,131072,2683.72,10,0,0,736
DirectoryHelperBenchmark.AppDataFolder,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,AppDataFolder,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,34,356449700,131072,2719.5,10,0,0,736
