Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
CollectionCollectionBenchmark.'Collection.Create: Count',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: Count',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=10,1,Overhead,Actual,9,49453400,33554432,1.47,498,0,0,136
CollectionCollectionBenchmark.'Collection.Create: Count',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: Count',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=10,1,Overhead,Actual,10,50370800,33554432,1.5,498,0,0,136
CollectionCollectionBenchmark.'Collection.Create: Count',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: Count',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=10,1,Overhead,Actual,11,48809900,33554432,1.45,498,0,0,136
CollectionCollectionBenchmark.'Collection.Create: Count',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: Count',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=10,1,Overhead,Actual,12,48742300,33554432,1.45,498,0,0,136
CollectionCollectionBenchmark.'Collection.Create: Count',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: Count',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=10,1,Overhead,Actual,13,49242000,33554432,1.47,498,0,0,136
CollectionCollectionBenchmark.'Collection.Create: Count',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: Count',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=10,1,Overhead,Actual,14,50708800,33554432,1.51,498,0,0,136
CollectionCollectionBenchmark.'Collection.Create: Count',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: Count',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=10,1,Overhead,Actual,15,49025300,33554432,1.46,498,0,0,136
CollectionCollectionBenchmark.'Collection.Create: Count',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: Count',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=10,1,Workload,Warmup,1,818364600,33554432,24.39,498,0,0,136
CollectionCollectionBenchmark.'Collection.Create: Count',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: Count',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=10,1,Workload,Warmup,2,799135900,33554432,23.82,498,0,0,136
CollectionCollectionBenchmark.'Collection.Create: Count',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: Count',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=10,1,Workload,Warmup,3,801174400,33554432,23.88,498,0,0,136
CollectionCollectionBenchmark.'Collection.Create: Count',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: Count',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=10,1,Workload,Warmup,4,801328900,33554432,23.88,498,0,0,136
CollectionCollectionBenchmark.'Collection.Create: Count',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: Count',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=10,1,Workload,Warmup,5,801206300,33554432,23.88,498,0,0,136
CollectionCollectionBenchmark.'Collection.Create: Count',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: Count',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=10,1,Workload,Warmup,6,803646400,33554432,23.95,498,0,0,136
CollectionCollectionBenchmark.'Collection.Create: Count',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: Count',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=10,1,Workload,Warmup,7,799463200,33554432,23.83,498,0,0,136
CollectionCollectionBenchmark.'Collection.Create: Count',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: Count',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=10,1,Workload,Actual,1,800344700,33554432,23.85,498,0,0,136
CollectionCollectionBenchmark.'Collection.Create: Count',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: Count',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=10,1,Workload,Actual,2,801638500,33554432,23.89,498,0,0,136
CollectionCollectionBenchmark.'Collection.Create: Count',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: Count',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=10,1,Workload,Actual,3,801130200,33554432,23.88,498,0,0,136
CollectionCollectionBenchmark.'Collection.Create: Count',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: Count',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=10,1,Workload,Actual,4,799776500,33554432,23.84,498,0,0,136
CollectionCollectionBenchmark.'Collection.Create: Count',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: Count',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=10,1,Workload,Actual,5,798468500,33554432,23.8,498,0,0,136
CollectionCollectionBenchmark.'Collection.Create: Count',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: Count',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=10,1,Workload,Actual,6,800628000,33554432,23.86,498,0,0,136
CollectionCollectionBenchmark.'Collection.Create: Count',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: Count',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=10,1,Workload,Actual,7,800560000,33554432,23.86,498,0,0,136
CollectionCollectionBenchmark.'Collection.Create: Count',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: Count',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=10,1,Workload,Actual,8,800485500,33554432,23.86,498,0,0,136
CollectionCollectionBenchmark.'Collection.Create: Count',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: Count',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=10,1,Workload,Actual,9,803182200,33554432,23.94,498,0,0,136
CollectionCollectionBenchmark.'Collection.Create: Count',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: Count',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=10,1,Workload,Actual,10,799535300,33554432,23.83,498,0,0,136
CollectionCollectionBenchmark.'Collection.Create: Count',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: Count',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=10,1,Workload,Actual,11,798565700,33554432,23.8,498,0,0,136
CollectionCollectionBenchmark.'Collection.Create: Count',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: Count',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=10,1,Workload,Actual,12,800608800,33554432,23.86,498,0,0,136
CollectionCollectionBenchmark.'Collection.Create: Count',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: Count',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=10,1,Workload,Actual,13,800196300,33554432,23.85,498,0,0,136
